age,age_group,gender,country,occupation,education_level,income_bracket,relationship_status,primary_platform,num_platforms_used,daily_screen_time_minutes,weekly_sessions,avg_session_duration_minutes,preferred_content_type,primary_device,usage_purpose,posts_per_week,likes_per_day,comments_per_day,shares_per_week,followers_count,following_count,engagement_rate_pct,video_consumption_daily_minutes,has_purchased_via_social,follows_influencers,ad_click_frequency,monthly_social_spending_usd,uses_privacy_settings,experienced_cyberbullying,reports_fake_news_frequency,self_reported_mental_health_effect,sleep_hours_per_night,productivity_impact,platform_satisfaction,account_age_years,is_verified_account,is_content_creator,uses_ai_features,daily_notifications,checks_phone_first_morning,uses_screen_time_limits,addiction_label
1.674495010328577,1.6856350585195061,0.6008456818135922,-0.7416631088173391,-0.4305802841128252,-0.06008493593062512,-0.03947268338450477,-0.5247667652288033,-0.9418917072543053,-0.4349227855477543,-0.6410042393307148,-1.012133510230321,0.08959592744382434,-1.274342820335521,-1.7962675865395998,1.560561908423032,-0.8721647209390493,-0.9547328083859874,0.8842443135179827,0.12026277282176373,0.01048417240125155,-0.285783791735225,-0.13038858245254212,-0.3430707259729014,-0.7815527763804829,0.7246064216048164,-0.4690885014516784,-0.6366027582598188,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,-0.020285525863889445,1.0803892289729071,1.0718943721799568,1.5661396221006263,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.0344133688258147,0.619192384874173,1.6106418534606384,0
1.014835408849366,1.034278992363099,-0.9186340048537289,0.6006193547663273,0.9503066855988966,-1.230353582325661,-1.0797918990905817,-0.5247667652288033,1.4247630419553978,-0.9443363955528212,-0.7525182253593571,-1.4154382242207262,-0.12885156618453636,0.7113470582019437,-1.7962675865395998,1.213179271333851,2.8586792332123467,-0.2929581758849069,-0.16058534279616943,0.3698889766387326,-0.22126147773555213,-0.11484668783584187,0.006319834833389901,-0.774901101037691,-0.7815527763804829,-1.3800595332639447,0.4119943337317897,-0.6704432382289168,0.8498655364099456,-0.4742254315424333,0.5664695158087223,0.9308203179338235,0.29828764429889426,-1.1277055455702605,0.2683753525548018,-0.3523012667755052,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.6311365697858666,0.619192384874173,1.6106418534606384,0
-0.8322114752924242,-0.9197892061061217,0.6008456818135922,1.6552698618677795,-1.6388563826105818,-0.06008493593062512,0.48068692446853367,0.9060065293889514,0.5641613149700513,-0.4349227855477543,-0.2268094340814722,0.6010853457313001,-0.7498665837851619,0.7113470582019437,0.27719191442956326,-1.2184991882904168,-0.011200731519496339,-0.45840183401017703,-0.5088618949008868,-0.8782420424461118,-0.18521530802658207,0.29647071842204875,-0.2768618866874691,-0.3176689392043843,-0.7815527763804829,-1.3800595332639447,-0.4690885014516784,-0.1171513907341641,-1.1766567264561187,-0.4742254315424333,0.5664695158087223,-1.2909603909329976,0.08590553085703814,1.0803892289729071,0.2683753525548018,1.4808755825950204,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.9639115390917073,0.619192384874173,-0.6208704920037882,0
1.4765971298848137,1.6856350585195061,0.6008456818135922,1.5593925430403748,0.43247407195700094,1.1101837104644108,1.5210061401746104,0.9060065293889514,1.2096126102090612,-1.453750005557888,-1.0711296140126205,-1.012133510230321,-0.7529872622655669,0.42767707555373446,1.3139216649141447,0.8657966342446699,-0.29818872799268065,-0.7065673211980822,-0.16058534279616943,-0.6286158386291429,-0.2147334312528253,-0.3792650204302001,-0.3256863214324448,-0.6478921671951059,-0.7815527763804829,0.7246064216048164,0.4119943337317897,-0.462324286418964,0.8498655364099456,-0.4742254315424333,0.5664695158087223,0.9308203179338235,0.29828764429889426,-0.02365815829867671,-0.5351436670703531,0.6495511974153634,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.6755065656933121,-1.6150069419913997,-0.6208704920037882,0
-0.30448379410905557,-0.2684331399497148,0.6008456818135922,0.5047420359389225,0.0872523295290705,-1.230353582325661,0.48068692446853367,0.9060065293889514,-1.157042139000642,0.5839044344623794,1.5414837729441406,1.4076947737121106,0.18633696033638392,0.42767707555373446,0.27719191442956326,1.560561908423032,0.275787264953688,-0.9547328083859874,-0.5088618949008868,-0.378989634812174,-0.20678624423037517,-0.3801553178463427,0.9632787558349132,2.6035365391750753,-0.7815527763804829,-1.3800595332639447,0.4119943337317897,-0.18990842266772495,0.8498655364099456,-0.4742254315424333,0.5664695158087223,-1.2909603909329976,-0.44504975274760167,-1.1277055455702605,0.2683753525548018,0.30849503939294004,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,0.36718833813165536,0.619192384874173,-0.6208704920037882,0
-0.5683476347007399,-0.2684331399497148,0.6008456818135922,-1.508681659436577,-1.4662455113966164,-0.06008493593062512,1.5210061401746104,0.19061988208007408,-0.08128998026895869,-0.4349227855477543,-1.7402135301844741,-1.2137858672255237,-2.0636722240357313,0.7113470582019437,0.27719191442956326,1.213179271333851,-0.585176724465865,0.4515382856788086,-0.8571384470056042,-0.8782420424461118,-0.07367086160433607,-0.31605390388407406,0.1430282521193215,-1.409945770250617,-0.7815527763804829,0.7246064216048164,0.4119943337317897,-0.1560679426986269,-1.1766567264561187,2.108701755507857,0.5664695158087223,-0.5503668213107239,-0.020285525863889445,-0.02365815829867671,1.8754133918051117,-0.9704655531911477,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.16752335654815098,0.619192384874173,1.6106418534606384,0
-1.425905116623714,-1.5711452722625288,-0.9186340048537289,-1.3169270217817677,0.7776958143849314,0.5250493872668929,0.48068692446853367,0.19061988208007408,0.7793117467163879,0.07449082445731255,0.7608858707436449,-0.0038717252543078225,1.5251080284301946,0.9950170408501529,0.27719191442956326,-0.17635127702287348,-0.8721647209390493,-0.2929581758849069,3.670456730355722,0.8691413842726704,-0.2063605020684582,-0.2555136795863759,0.2602068955072632,0.7238043183048144,1.2795041233570776,-1.3800595332639447,1.2930771689152578,-0.06723668277974452,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,-1.2909603909329976,-1.7193424333987364,1.0803892289729071,-1.338662686695508,1.5021915924714218,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,0.012228370872091991,0.619192384874173,-0.6208704920037882,1
-0.43641571440489774,-0.2684331399497148,0.6008456818135922,0.40886471711151784,-0.6031911553267904,-1.230353582325661,-1.0797918990905817,0.9060065293889514,0.7793117467163879,-0.4349227855477543,0.47413562095570766,1.0043900597217053,-0.3941092370189743,0.9950170408501529,1.3139216649141447,-0.17635127702287348,-0.8721647209390493,-0.044792688697001745,-0.8571384470056042,-0.8782420424461118,-0.18890507342986246,-0.08368627827085015,0.377385538895205,0.11416143586040536,-0.7815527763804829,0.7246064216048164,0.4119943337317897,-0.7042837181980149,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,-1.1883871497940965,-1.1277055455702605,1.8754133918051117,0.8840273060557797,-0.22650301650185747,2.364076018593046,1.371025303709916,-0.032141625035353436,0.619192384874173,-0.6208704920037882,0
-0.8981774354403453,-0.9197892061061217,-0.9186340048537289,-0.6457857899899344,1.295528428026827,-1.230353582325661,1.5210061401746104,-1.2401534125376807,1.2096126102090612,1.6027316544725132,-1.102990752877947,-0.6088287962399157,-0.81540083187367,1.278687023498362,0.27719191442956326,1.560561908423032,1.4237392508464253,-0.6238454921354472,-0.8571384470056042,1.3683937919066083,-0.1775519491120766,-0.23592713643123825,-0.9115795383721529,-1.0797225422598955,1.2795041233570776,-1.3800595332639447,-1.3501713366351464,1.6552437476473447,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,-0.3388586960266731,-0.02365815829867671,-0.5351436670703531,-0.11782515813508922,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.12315336064070555,0.619192384874173,1.6106418534606384,0
-0.2385178339611345,-0.2684331399497148,-0.9186340048537289,-0.6457857899899344,-0.4305802841128252,1.6953180336619287,-1.0797918990905817,-1.2401534125376807,-0.08128998026895869,0.07449082445731255,-1.007407336281968,0.1977806317408948,-1.3583988874641666,-1.5580128029837301,0.27719191442956326,0.5184139971554887,-0.29818872799268065,-0.6238454921354472,-0.16058534279616943,0.6195151804557015,-0.22622846962458346,-0.278661412406084,0.885159660242952,-1.6639636379357876,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,0.8439182403882196,-1.1766567264561187,-0.4742254315424333,-0.2836476719669951,0.9308203179338235,0.19209658757796666,-0.02365815829867671,1.8754133918051117,1.1398194245725972,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.8973565452305392,0.619192384874173,1.6106418534606384,0
0.6190396479618396,0.38292292620669216,0.6008456818135922,0.40886471711151784,-0.08535854168489472,-0.06008493593062512,1.5210061401746104,0.9060065293889514,-0.7267412755079686,-0.4349227855477543,-0.5294902533020726,-1.6170905812159289,0.308043421072185,0.7113470582019437,0.27719191442956326,0.5184139971554887,0.275787264953688,-0.45840183401017703,-0.8571384470056042,-0.8782420424461118,0.18035529500612235,0.02314941166626429,-1.0971123904030606,-0.724097527500657,1.2795041233570776,0.7246064216048164,0.4119943337317897,-0.9690854739562068,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,-1.294578206515025,-1.1277055455702605,1.0718943721799568,-0.20308919764069497,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.34500334017793266,-1.6150069419913997,1.6106418534606384,0
2.0043248110681824,2.336991124675913,-0.9186340048537289,-0.6457857899899344,-0.4305802841128252,0.5250493872668929,1.5210061401746104,0.19061988208007408,-1.5873430024933153,-0.4349227855477543,-1.7242829607518109,-1.6170905812159289,-2.0324654392316797,0.7113470582019437,-1.7962675865395998,-0.5237339141120546,-0.8721647209390493,-0.8720109793233524,1.929073969832135,-0.12936343099520514,-0.22438358692294325,-0.30537033489036264,0.7875107907530006,-1.968785079157992,-0.7815527763804829,-1.3800595332639447,0.4119943337317897,-0.967393449957752,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,0.829242927903534,-1.1277055455702605,1.8754133918051117,-0.0325611186294833,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,3.2068680762081625,-1.6150069419913997,-0.6208704920037882,0
1.4106311697368925,1.6856350585195061,-0.9186340048537289,1.2717605865581605,0.9503066855988966,-1.230353582325661,-1.59995150694362,0.19061988208007408,1.4247630419553978,-0.9443363955528212,-1.3260187249352315,-0.4071764392447131,-1.2522958191303915,0.9950170408501529,1.3139216649141447,0.17103136006630762,-0.29818872799268065,-0.7065673211980822,-0.16058534279616943,-0.6286158386291429,-0.1124133983387803,-0.23325624418281038,0.5433886170281222,-1.1559279025654468,-0.7815527763804829,-1.3800595332639447,1.2930771689152578,4.365866193172097,0.8498655364099456,-0.4742254315424333,-0.2836476719669951,1.6714138875560973,0.5106697577407504,1.0803892289729071,-0.5351436670703531,-0.8212534840563375,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.34500334017793266,-1.6150069419913997,-0.6208704920037882,0
1.806426930624419,1.6856350585195061,0.6008456818135922,1.5593925430403748,-1.1210237689686862,-0.06008493593062512,-1.0797918990905817,0.19061988208007408,-1.5873430024933153,-0.9443363955528212,-1.294157586069905,-1.6170905812159289,-1.1898822495222883,-0.4233328723908932,0.27719191442956326,-0.5237339141120546,-0.011200731519496339,-0.8720109793233524,0.18769120930854796,-0.6286158386291429,0.005375266458247915,-0.32940836512621335,0.05514426957836541,-0.9019100348802763,1.2795041233570776,0.7246064216048164,1.2930771689152578,-0.0037857828376857278,0.8498655364099456,2.108701755507857,1.4165867035844397,0.9308203179338235,0.5106697577407504,-1.1277055455702605,-0.5351436670703531,1.0332393751905897,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,2.6522431273650944,0.619192384874173,-0.6208704920037882,0
-1.425905116623714,-1.5711452722625288,-0.9186340048537289,-0.5499084711625296,-0.6031911553267904,-1.230353582325661,-1.0797918990905817,0.9060065293889514,1.4247630419553978,-0.9443363955528212,0.6493718847150026,1.206042416716908,-0.4128333079014051,1.278687023498362,0.27719191442956326,0.8657966342446699,1.7107272473196096,-0.9547328083859874,0.18769120930854796,-0.8782420424461118,-0.2202680793577459,2.094871499030142,-0.7651062341372259,0.4697864506196439,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,-0.8320315300813599,0.8498655364099456,-0.4742254315424333,0.5664695158087223,-1.2909603909329976,-1.4007692632359527,-1.1277055455702605,-0.5351436670703531,0.2871790295165386,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.14306661480396698,0.619192384874173,-0.6208704920037882,0
-0.2385178339611345,-0.2684331399497148,0.6008456818135922,-1.3169270217817677,0.2598632007430357,1.6953180336619287,1.5210061401746104,0.19061988208007408,-0.08128998026895869,-0.4349227855477543,-0.7684487947920202,-0.6088287962399157,-0.1600583509885879,0.9950170408501529,0.27719191442956326,-1.2184991882904168,-0.29818872799268065,-0.45840183401017703,1.2325208656227002,-0.8782420424461118,-0.17769386316604893,-0.252842787337948,1.5101124249786408,0.012554288786337192,1.2795041233570776,0.7246064216048164,-1.3501713366351464,-0.986005713940756,-1.1766567264561187,2.108701755507857,0.5664695158087223,0.9308203179338235,-0.5512408094685293,-1.1277055455702605,1.0718943721799568,0.30849503939294004,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.9860965370454301,0.619192384874173,-0.6208704920037882,0
-0.8981774354403453,-0.9197892061061217,0.6008456818135922,1.6552698618677795,0.6050849431709662,-0.06008493593062512,-0.03947268338450477,0.19061988208007408,-0.9418917072543053,0.5839044344623794,-1.0711296140126205,-1.6170905812159289,-0.7529872622655669,-0.13966288974268398,-1.7962675865395998,-1.2184991882904168,-0.585176724465865,-0.7892891502607172,-0.8571384470056042,-0.378989634812174,-0.22991823502786385,-0.3249568780455003,-0.7455764602392356,-0.9527136084173103,-0.7815527763804829,0.7246064216048164,1.2930771689152578,0.786389424440753,0.8498655364099456,-0.4742254315424333,0.5664695158087223,-0.5503668213107239,0.4044787010198228,1.0803892289729071,-1.338662686695508,0.4577071085277505,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.6976915636470348,0.619192384874173,-0.6208704920037882,0
-1.0301093557361876,-0.9197892061061217,0.6008456818135922,1.46351522421297,0.7776958143849314,-0.645219259128143,-1.0797918990905817,0.9060065293889514,1.2096126102090612,1.0933180444674462,1.4936920646461511,1.206042416716908,0.3610949552390727,-1.274342820335521,1.3139216649141447,0.8657966342446699,0.275787264953688,-0.45840183401017703,-0.5088618949008868,-0.6286158386291429,-0.22920866475800225,-0.2644166537478021,-1.0873475034540654,1.5620632816658768,1.2795041233570776,-1.3800595332639447,-1.3501713366351464,-0.2711255745935601,0.8498655364099456,-0.4742254315424333,1.4165867035844397,-1.2909603909329976,-2.1441066602824486,-1.1277055455702605,-0.5351436670703531,0.11665095050532678,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.8973565452305392,0.619192384874173,-0.6208704920037882,1
0.948869448701445,1.034278992363099,2.1203253684809136,-0.3581538335077202,0.0872523295290705,-1.230353582325661,-0.03947268338450477,0.9060065293889514,-1.157042139000642,0.5839044344623794,-1.1667130306085998,-1.2137858672255237,-0.9402279710898761,0.14400709290552524,0.27719191442956326,0.17103136006630762,-0.29818872799268065,-0.375680004947542,-0.16058534279616943,-0.378989634812174,-0.20990835341776629,-0.041842299712147,1.2659902512537624,-0.724097527500657,1.2795041233570776,0.7246064216048164,0.4119943337317897,-0.4674003584143287,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,0.9354339846244626,-1.1277055455702605,-0.5351436670703531,1.310347503583809,4.414952239683746,2.364076018593046,-0.7293811407375611,-0.9639115390917073,0.619192384874173,-0.6208704920037882,0
-0.7662455151445031,-0.9197892061061217,-0.9186340048537289,-0.26227651468031543,0.9503066855988966,-1.230353582325661,-1.59995150694362,-1.9555400598465582,0.7793117467163879,1.0933180444674462,0.09180195457179137,0.6010853457313001,-0.384747201577759,-1.274342820335521,0.27719191442956326,-0.5237339141120546,-0.011200731519496339,3.6776896191215758,1.5807974177274178,0.8691413842726704,-0.22324827449116466,0.9472781296223042,2.1253003027653348,-0.44467787304696954,1.2795041233570776,-1.3800595332639447,0.4119943337317897,-0.3921052904830856,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,-0.5503668213107239,-0.9760050363522415,1.0803892289729071,1.0718943721799568,-1.7165258988651988,-0.22650301650185747,2.364076018593046,-0.7293811407375611,1.2324032583268412,-1.6150069419913997,-0.6208704920037882,0
-1.0301093557361876,-0.9197892061061217,-0.9186340048537289,-0.5499084711625296,-1.1210237689686862,0.5250493872668929,1.000846532321572,-1.2401534125376807,0.9944621784627246,0.5839044344623794,0.18738537116777043,-0.4071764392447131,1.7123487372545039,1.278687023498362,0.27719191442956326,-0.17635127702287348,-0.011200731519496339,-0.1275145177596368,-0.5088618949008868,-0.8782420424461118,-0.21402386098296367,-0.3222859857970724,-1.8197140246287007,0.8254114653788825,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,-0.9893897619376657,0.8498655364099456,2.108701755507857,0.5664695158087223,-1.2909603909329976,1.7849624383918852,1.0803892289729071,0.2683753525548018,0.6708672072917651,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.3893733360853781,0.619192384874173,-0.6208704920037882,0
