age,age_group,gender,country,occupation,education_level,income_bracket,relationship_status,primary_platform,num_platforms_used,daily_screen_time_minutes,weekly_sessions,avg_session_duration_minutes,preferred_content_type,primary_device,usage_purpose,posts_per_week,likes_per_day,comments_per_day,shares_per_week,followers_count,following_count,engagement_rate_pct,video_consumption_daily_minutes,has_purchased_via_social,follows_influencers,ad_click_frequency,monthly_social_spending_usd,uses_privacy_settings,experienced_cyberbullying,reports_fake_news_frequency,self_reported_mental_health_effect,sleep_hours_per_night,productivity_impact,platform_satisfaction,account_age_years,is_verified_account,is_content_creator,uses_ai_features,daily_notifications,checks_phone_first_morning,uses_screen_time_limits,addiction_label
0.22324388707431309,0.38292292620669216,-0.9186340048537289,-0.26227651468031543,-0.9484128977547208,1.1101837104644108,-1.0797918990905817,-1.2401534125376807,1.2096126102090612,-0.9443363955528212,0.2670382183310863,-0.6088287962399157,1.8683826612747614,-0.13966288974268398,0.27719191442956326,-0.5237339141120546,-0.8721647209390493,0.12065096942826838,-0.16058534279616943,-0.378989634812174,0.10982401018187775,-0.34988520569749365,0.04537938262937026,0.012554288786337192,1.2795041233570776,-1.3800595332639447,-1.3501713366351464,-0.4073335064691797,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,-0.020285525863889445,1.0803892289729071,0.2683753525548018,-1.6738938791123958,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.6533215677395894,-1.6150069419913997,-0.6208704920037882,0
1.740460970476498,1.6856350585195061,-0.9186340048537289,-0.9334177464721486,-1.2936346401826513,1.1101837104644108,-1.59995150694362,0.9060065293889514,0.3490108832237146,-0.9443363955528212,-0.48169854500408305,-0.20552408224951046,-0.032110533291976794,0.7113470582019437,-1.7962675865395998,-0.5237339141120546,3.4326552261587153,-0.044792688697001745,0.5359677614132654,1.1187675880896393,-0.19429780748081074,-0.34098223153606744,-1.8197140246287007,-1.1813296893339638,-0.7815527763804829,0.7246064216048164,0.4119943337317897,-0.8100352181014462,-1.1766567264561187,-0.4742254315424333,0.5664695158087223,0.9308203179338235,-0.23266763930574555,-1.1277055455702605,0.2683753525548018,-0.7786214643035345,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.2562633483630418,-1.6150069419913997,-0.6208704920037882,0
-0.5683476347007399,-0.2684331399497148,0.6008456818135922,0.9841286300759463,0.43247407195700094,1.1101837104644108,-0.5596322912375432,0.9060065293889514,1.4247630419553978,0.07449082445731255,-0.05157317032217724,-0.0038717252543078225,0.2861986717093489,0.7113470582019437,0.27719191442956326,-0.8711165512012358,0.5627752614268723,1.2787565763051592,0.8842443135179827,-0.8782420424461118,-0.17670046478824267,-0.28400319690293974,-0.12062369550354698,0.8000096786103654,-0.7815527763804829,-1.3800595332639447,0.4119943337317897,0.20856322896840435,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,-0.5503668213107239,0.19209658757796666,1.0803892289729071,1.8754133918051117,-0.5867773754159212,-0.22650301650185747,-0.4229982420764707,1.371025303709916,1.2324032583268412,-1.6150069419913997,-0.6208704920037882,1
-0.30448379410905557,-0.2684331399497148,-0.9186340048537289,0.21711007945670835,1.295528428026827,-1.230353582325661,-1.0797918990905817,0.19061988208007408,1.4247630419553978,0.07449082445731255,-0.8481016419553361,-0.6088287962399157,-0.3160922750088455,0.7113470582019437,0.27719191442956326,-0.17635127702287348,-0.29818872799268065,-0.6238454921354472,-0.16058534279616943,-0.8782420424461118,-0.20962452530982165,-0.37125234368491655,-1.624416285648798,-0.9527136084173103,1.2795041233570776,0.7246064216048164,0.4119943337317897,-0.5333892943540699,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,0.9354339846244626,1.0803892289729071,-0.5351436670703531,-1.2475736815843668,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.5867665738784212,0.619192384874173,1.6106418534606384,0
-1.1620412760320296,-1.5711452722625288,0.6008456818135922,-0.6457857899899344,-1.1210237689686862,-1.230353582325661,-0.03947268338450477,0.19061988208007408,1.4247630419553978,0.5839044344623794,0.2670382183310863,0.6010853457313001,-0.18502377883182902,0.7113470582019437,0.27719191442956326,1.560561908423032,0.275787264953688,-0.6238454921354472,-0.8571384470056042,-0.6286158386291429,-0.1829446831630249,-0.3436531237844953,0.2895015563542489,0.8000096786103654,-0.7815527763804829,-1.3800595332639447,-1.3501713366351464,-0.5613076903285757,-1.1766567264561187,2.108701755507857,1.4165867035844397,0.9308203179338235,1.57258032495003,-1.1277055455702605,0.2683753525548018,-0.33098525689910385,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,0.23407835040931912,0.619192384874173,-0.6208704920037882,0
-1.2939731963278718,-1.5711452722625288,0.6008456818135922,1.5593925430403748,0.0872523295290705,-1.230353582325661,-1.0797918990905817,0.9060065293889514,-0.08128998026895869,-0.9443363955528212,0.12366309343711772,0.8027377027265027,-0.5595051964804474,0.42767707555373446,-1.7962675865395998,-1.2184991882904168,-0.29818872799268065,0.20337279849090342,-0.8571384470056042,2.3668986071744835,-0.19997436963970366,-0.18518018371110886,-0.1499183563505324,0.5713935976937121,-0.7815527763804829,0.7246064216048164,0.4119943337317897,-0.4614782744197365,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,-0.23266763930574555,-1.1277055455702605,-1.338662686695508,1.1185034146961956,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,3.473088051652835,0.619192384874173,-0.6208704920037882,1
1.4765971298848137,1.6856350585195061,0.6008456818135922,1.46351522421297,0.43247407195700094,-0.06008493593062512,-1.0797918990905817,-1.2401534125376807,1.4247630419553978,-0.4349227855477543,-0.7206570864940307,-0.0038717252543078225,-0.7311425129027308,-1.274342820335521,0.27719191442956326,-0.17635127702287348,-0.8721647209390493,3.925855106309481,1.5807974177274178,-0.6286158386291429,-0.0688457837692771,-0.3552269901943494,-1.4095887727709049,-0.26686536566735025,-0.7815527763804829,0.7246064216048164,0.4119943337317897,-0.982621665943846,-1.1766567264561187,-0.4742254315424333,-0.2836476719669951,0.9308203179338235,0.29828764429889426,-1.1277055455702605,0.2683753525548018,0.15928297025812993,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.8308015513693711,0.619192384874173,1.6106418534606384,0
-0.10658591366529231,-0.2684331399497148,0.6008456818135922,0.8882513112485416,0.7776958143849314,-1.230353582325661,-0.5596322912375432,-1.9555400598465582,0.7793117467163879,0.07449082445731255,0.4900661903883708,-0.0038717252543078225,1.1131784690167148,-1.274342820335521,2.3506514153987266,0.8657966342446699,-0.585176724465865,-0.8720109793233524,-0.8571384470056042,-0.6286158386291429,-0.15654866912417278,-0.26708754599622997,1.2464604773557721,0.34277751677705875,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,-0.9733155339523442,0.8498655364099456,-0.4742254315424333,0.5664695158087223,0.9308203179338235,-0.12647658258481703,1.0803892289729071,-1.338662686695508,-0.4801973260339139,-0.22650301650185747,2.364076018593046,-0.7293811407375611,-0.5202115800172531,0.619192384874173,-0.6208704920037882,0
0.42114176751807636,0.38292292620669216,-0.9186340048537289,-1.3169270217817677,0.9503066855988966,-0.06008493593062512,1.5210061401746104,0.19061988208007408,-0.9418917072543053,0.07449082445731255,-0.8162405030900097,-0.20552408224951046,-0.6031946952061197,-1.5580128029837301,-0.7595378360550182,1.213179271333851,-0.29818872799268065,0.5342601147414436,-0.8571384470056042,-0.8782420424461118,-0.17528132424851944,-0.041842299712147,-0.12062369550354698,-0.9781153951858275,1.2795041233570776,0.7246064216048164,-1.3501713366351464,0.05120499711209859,-1.1766567264561187,2.108701755507857,-1.1337648597427126,0.9308203179338235,0.829242927903534,-1.1277055455702605,-0.5351436670703531,-0.053877128505884685,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.10096836268698284,0.619192384874173,1.6106418534606384,0
0.8829034885535239,1.034278992363099,-0.9186340048537289,-0.5499084711625296,-0.4305802841128252,1.6953180336619287,1.000846532321572,0.9060065293889514,0.3490108832237146,-1.453750005557888,-0.25867057294679857,-0.6088287962399157,0.838558762741061,-0.4233328723908932,0.27719191442956326,-1.2184991882904168,1.4237392508464253,-0.7065673211980822,-0.16058534279616943,-0.8782420424461118,-0.009951451370762985,0.17360967499436714,-1.8197140246287007,-0.2922671524358673,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,-0.6577530582405051,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,-1.1883871497940965,1.0803892289729071,-0.5351436670703531,1.1611354344489986,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.20962160866513513,0.619192384874173,1.6106418534606384,0
-1.0301093557361876,-0.9197892061061217,2.1203253684809136,1.5593925430403748,-1.2936346401826513,1.1101837104644108,-0.03947268338450477,0.9060065293889514,1.2096126102090612,0.5839044344623794,1.5574143423768037,1.6093471307073133,0.008458286953290548,0.9950170408501529,0.27719191442956326,1.213179271333851,-0.8721647209390493,-0.044792688697001745,-0.8571384470056042,-0.8782420424461118,-0.22424167286897093,-0.3124927142195036,-1.0189932948110993,1.8160811493510471,1.2795041233570776,0.7246064216048164,0.4119943337317897,-0.5029328623818816,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,-1.2909603909329976,-0.020285525863889445,-1.1277055455702605,1.0718943721799568,0.6069191776625605,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.7642465575082029,0.619192384874173,1.6106418534606384,0
0.948869448701445,1.034278992363099,-0.9186340048537289,1.46351522421297,0.43247407195700094,-0.645219259128143,-1.59995150694362,0.19061988208007408,-0.511590843761632,-1.453750005557888,-0.46576797557141986,-0.20552408224951046,-0.004024426968330242,-0.4233328723908932,0.27719191442956326,-0.8711165512012358,0.8497632579000567,-0.2929581758849069,-0.8571384470056042,-0.12936343099520514,-0.2253769853007495,-0.3454337186167805,0.20161757381329237,0.7238043183048144,-0.7815527763804829,0.7246064216048164,0.4119943337317897,0.3346190168532945,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,1.9973445518337423,1.0803892289729071,-1.338662686695508,-0.7786214643035345,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,0.14533835859442826,0.619192384874173,-0.6208704920037882,0
0.025346006630549846,0.38292292620669216,0.6008456818135922,-0.3581538335077202,1.6407501704547576,1.1101837104644108,1.5210061401746104,0.9060065293889514,-0.7267412755079686,0.07449082445731255,-0.0834343091875036,0.1977806317408948,-0.09140342441967443,0.7113470582019437,0.27719191442956326,0.17103136006630762,0.5627752614268723,-0.375680004947542,-0.5088618949008868,-0.8782420424461118,-0.20650241612243053,0.7959275688780587,0.2797366694052535,0.16496500939743944,1.2795041233570776,-1.3800595332639447,0.4119943337317897,0.7889274604384354,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,0.29828764429889426,-1.1277055455702605,0.2683753525548018,0.7134992270445679,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.8529865493230938,0.619192384874173,1.6106418534606384,0
0.35517580737015525,0.38292292620669216,-0.9186340048537289,0.21711007945670835,-0.9484128977547208,1.6953180336619287,-0.03947268338450477,0.9060065293889514,-0.9418917072543053,-1.453750005557888,-1.2304353083392523,-1.012133510230321,-1.0650551103060821,-1.274342820335521,0.27719191442956326,0.8657966342446699,-0.8721647209390493,3.429524131933671,3.3221801782510045,0.12026277282176373,-0.21331429071310204,-0.2555136795863759,0.5433886170281222,-0.5716868068895548,-0.7815527763804829,-1.3800595332639447,0.4119943337317897,0.2534018649274592,-1.1766567264561187,2.108701755507857,0.5664695158087223,-1.2909603909329976,-0.5512408094685293,1.0803892289729071,-0.5351436670703531,1.3316635134602104,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.2562633483630418,0.619192384874173,1.6106418534606384,0
0.09131196677847092,0.38292292620669216,3.6398050551482344,-1.508681659436577,-0.4305802841128252,-1.230353582325661,1.5210061401746104,0.9060065293889514,-0.9418917072543053,-0.4349227855477543,1.5892754812421301,1.206042416716908,0.4484739526904169,0.9950170408501529,0.27719191442956326,-0.5237339141120546,-0.585176724465865,1.8578093797436048,0.5359677614132654,-0.8782420424461118,-0.1652054264164845,-0.09258925243227636,-0.5991031560043086,0.520590024156678,1.2795041233570776,0.7246064216048164,-0.4690885014516784,-0.7254340181787011,0.8498655364099456,-0.4742254315424333,-0.2836476719669951,-1.2909603909329976,-1.4007692632359527,1.0803892289729071,0.2683753525548018,-0.4162492964047096,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,1.3655132460491775,-1.6150069419913997,1.6106418534606384,0
-1.3599391564757928,-1.5711452722625288,0.6008456818135922,-0.07052187702550591,-0.6031911553267904,-1.230353582325661,0.48068692446853367,0.19061988208007408,-0.29644041201529536,0.07449082445731255,1.5255532035114774,1.206042416716908,0.3891810615627188,0.9950170408501529,0.27719191442956326,1.560561908423032,-0.011200731519496339,-0.9547328083859874,-0.8571384470056042,1.867646199540546,-0.20664433017640285,-0.3320792573746412,0.4164450866911855,0.6475989579992633,1.2795041233570776,-1.3800595332639447,0.4119943337317897,2.215303691135917,-1.1766567264561187,-0.4742254315424333,0.5664695158087223,-1.2909603909329976,-1.1883871497940965,1.0803892289729071,-1.338662686695508,-1.0983616124495563,-0.22650301650185747,2.364076018593046,-0.7293811407375611,2.141988174429472,0.619192384874173,-0.6208704920037882,1
-1.3599391564757928,-1.5711452722625288,-0.9186340048537289,1.1758832677307558,1.295528428026827,-1.230353582325661,-1.0797918990905817,0.9060065293889514,1.4247630419553978,0.07449082445731255,-0.1630871563508195,-0.6088287962399157,1.0257994715653702,-1.274342820335521,0.27719191442956326,-0.17635127702287348,-0.011200731519496339,-0.45840183401017703,-0.8571384470056042,-0.8782420424461118,-0.22920866475800225,-0.3783747230140575,0.03561449568037512,-0.19066000536179914,-0.7815527763804829,-1.3800595332639447,-1.3501713366351464,0.7051722725149179,-1.1766567264561187,-0.4742254315424333,0.5664695158087223,0.9308203179338235,0.829242927903534,-1.1277055455702605,1.8754133918051117,0.47902311840415185,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.07651162094279886,0.619192384874173,1.6106418534606384,0
-0.5023816745528188,-0.2684331399497148,0.6008456818135922,0.21711007945670835,1.4681392992407922,0.5250493872668929,0.48068692446853367,-1.2401534125376807,-0.29644041201529536,-0.4349227855477543,0.4900661903883708,-0.0038717252543078225,1.1131784690167148,0.14400709290552524,-1.7962675865395998,0.17103136006630762,-0.011200731519496339,-0.044792688697001745,1.5807974177274178,-0.6286158386291429,0.12699561071252885,-0.2697584382446578,0.4262099736401805,-0.36847251274141846,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,-0.9758535699500265,0.8498655364099456,2.108701755507857,0.5664695158087223,0.9308203179338235,-0.44504975274760167,-1.1277055455702605,-0.5351436670703531,0.3724430690221446,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.919541543184262,0.619192384874173,-0.6208704920037882,1
-1.425905116623714,-1.5711452722625288,-0.9186340048537289,1.5593925430403748,1.6407501704547576,-0.06008493593062512,-0.03947268338450477,0.9060065293889514,0.3490108832237146,-0.9443363955528212,0.39448277379239177,-0.0038717252543078225,0.9665065804376721,0.42767707555373446,0.27719191442956326,-0.5237339141120546,-0.29818872799268065,0.4515382856788086,-0.8571384470056042,-0.8782420424461118,-0.22807335232622367,0.02671060133083477,-1.8197140246287007,0.5967953844622291,1.2795041233570776,0.7246064216048164,-0.4690885014516784,-0.6899015142111481,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,-1.2909603909329976,0.7230518711826065,-0.02365815829867671,1.8754133918051117,-0.991781563067549,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.8751715472768165,0.619192384874173,-0.6208704920037882,0
0.8829034885535239,1.034278992363099,-0.9186340048537289,-1.4128043406091724,1.295528428026827,-0.06008493593062512,-1.0797918990905817,0.9060065293889514,0.9944621784627246,-1.453750005557888,-0.9914767668493047,0.1977806317408948,-1.3365541381013306,-1.274342820335521,0.27719191442956326,-0.5237339141120546,0.5627752614268723,-0.044792688697001745,-0.5088618949008868,-0.12936343099520514,-0.15555527074636652,0.5991718399105396,-1.8197140246287007,-0.5970885936580718,-0.7815527763804829,-1.3800595332639447,1.2930771689152578,0.5148195726887416,-1.1766567264561187,-0.4742254315424333,1.4165867035844397,-1.2909603909329976,0.4044787010198228,1.0803892289729071,1.8754133918051117,-0.160457177887892,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,1.5651782276326818,-1.6150069419913997,-0.6208704920037882,0
1.014835408849366,1.034278992363099,2.1203253684809136,-0.5499084711625296,-0.9484128977547208,-1.230353582325661,-1.0797918990905817,-0.5247667652288033,-1.157042139000642,-0.4349227855477543,-0.17901772578348266,-0.4071764392447131,0.9945926867613186,-0.7070028550391024,1.3139216649141447,0.17103136006630762,0.275787264953688,0.4515382856788086,-0.5088618949008868,2.8661510148084215,-0.21955850908788427,-0.08279598085470753,0.0746740434763557,0.2157685829344735,1.2795041233570776,0.7246064216048164,-1.3501713366351464,1.9970325953352348,0.8498655364099456,-0.4742254315424333,0.5664695158087223,0.9308203179338235,0.4044787010198228,-1.1277055455702605,0.2683753525548018,-0.20308919764069497,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.4337433319928235,-1.6150069419913997,-0.6208704920037882,0
